118425,111731,116647,108270
119299,112000,116629,108687
119777,112348,115972,109180
119656,112284,117776,109153
119110,111865,116715,109051
119137,112043,116676,108759
119831,112013,116698,109240
119021,111993,117351,109207
119191,111736,117494,109121
119188,112105,115856,108795
119845,112098,116672,109216
119630,111919,116509,109180
118596,112235,115799,109107
119258,112500,115878,108788
118986,112061,116751,109986
119420,111976,116506,109127
118668,112108,116511,109175
119362,112152,115947,109482
119421,112187,115947,109310
118828,112145,116762,109227
120259,112417,115954,109376
119764,112287,116837,108719
119396,112176,116531,108667
119486,112200,116790,108805
120197,111772,117053,109261
119610,112258,117729,109331
119512,111907,117510,109111
119480,112206,115500,108842
120265,112177,116781,109168
119632,111929,116523,109231
118392,112262,116301,109139
119621,112874,115994,108843
119798,112220,116848,109277
119516,111978,116515,109262
119033,112324,116046,108853
119033,112253,116911,110069
119708,112286,116611,109824
119098,112267,116606,109159
120514,112553,116049,109590
119913,112326,116871,109148
119705,112272,116647,108270
119765,112311,116943,108392
120476,111840,117134,109255
119777,112348,118000,109405
119784,112044,117776,109153
119746,112313,116422,108872
120507,112266,117116,109225
119831,112013,116323,109295
118620,112288,117351,109207
119849,112998,115854,108864
119880,112297,116953,109250
119845,112098,116672,109317
119261,112462,116088,108897
119261,112304,116873,109311
119888,112317,116751,109265
119267,112230,116772,109210
120886,112647,116106,109102
119362,112152,116911,110037
119421,112187,115947,109310
120120,112324,116989,109301
120852,112543,116125,109315
120259,112417,117022,109439
119965,111615,116837,108719
120005,112347,116987,108899
120678,111996,116792,109281
120197,111772,117894,109365
119984,112075,117729,109331
119996,112397,116913,108885
119767,112388,117032,109334
119815,112179,116330,108949
120494,111637,116330,109370
120492,112534,117200,108910
121113,112491,117237,109367
119033,112324,118227,109349
120204,112194,116046,108853
120517,112637,115819,108934
119928,112498,117225,109404
119098,112267,117261,109352
119864,112445,116049,109590
120561,112664,116357,108944
119705,112272,117252,109381
119765,112311,116943,109311
119964,112534,117134,109255
121405,112821,116363,109140
119784,112044,117192,110086
120558,112535,116422,108872
120620,112570,116415,108965
120866,112563,117351,109407
120611,112580,116323,109295
120859,112570,115854,108864
121441,112960,116396,109648
119261,112462,117292,109880
120566,112284,116922,109317
120703,112590,117295,108457
121405,111993,116390,109336
119267,112230,118433,109067
120729,112296,116991,109265
120690,112615,117309,108962
121243,112617,117356,109424
120120,112324,117408,109397
119608,112396,116989,109301
120733,113139,115912,108982
120789,112593,117374,109414
120152,112347,116469,108992
121639,112890,116470,108985
119984,112075,117376,109400
119996,112397,117894,109365
121183,112661,116913,108885
121515,112878,116479,109608
119815,112179,117365,110107
120856,112438,116330,108949
120872,112671,117333,109085
121595,112086,116487,109591
121113,112491,118151,108861
120909,112398,117237,109367
120863,112710,117434,108764
121470,112706,117549,109455
119928,112498,118452,109452
119819,112468,117225,109404
120917,113185,116304,109029
120288,112436,117418,109478
120325,112842,117425,109473
121705,113071,116543,109037
121405,112821,117401,109445
120558,112535,116363,109460
121310,112742,117192,110086
121823,112990,116554,109446
120866,112563,117469,110305
121029,112561,117351,109407
121069,112765,117455,109483
121769,112184,116603,109658
121441,112960,117698,109441
121082,112462,117292,109880
121049,112760,117487,108493
121696,112794,117773,109451
121405,111993,118811,109491
120105,112526,118433,109067
121102,112814,116652,109105
121149,112828,117202,109636
120471,112811,117356,109424
121790,113101,116662,109086
120733,113139,117517,109514
120789,112593,115912,109517
121299,112823,117374,109414
122173,113101,116667,109124
121639,112890,117559,110138
121201,112717,116470,108985
121243,112848,117495,109523
121917,112347,116689,109864
121515,112878,117554,109929
121241,112540,116479,109608
121237,112832,117479,108966
121908,112863,116925,109516
121595,112086,118574,109366
120653,112647,116755,109140
120817,112861,117771,109516
120863,112710,118699,109554
120306,113253,117549,109455
121342,113158,117142,109138
119819,112871,117587,109553
120917,113185,116994,109538
120720,112902,117418,109478
122073,113173,116730,109124
120325,112842,117592,109515
121705,113071,116543,109037
121397,112930,117401,109445
122089,113218,116733,109131
121310,112742,117637,110120
121423,112759,116554,109446
121426,112918,117469,110305
122140,112871,116743,109658
120790,112650,117680,108597
121441,112974,117616,108718
121083,112948,117339,109537
121049,112760,118768,109559
120420,113047,117773,109451
121466,113209,117649,109141
120105,112951,117651,109549
121102,112814,117832,109575
120874,112956,117202,109636
122010,113257,116806,109159
120471,112811,117592,109570
121790,113101,117517,109514
121548,112988,117502,109517
122196,113284,116812,109147
121299,112823,117680,110256
121545,112723,117559,110138
121558,112929,117495,109523
121585,112700,116827,109819
121545,112696,116827,109594
121005,112708,117742,109577
121008,112954,118586,110032
121726,113314,118577,110023
121908,112863,118593,110039
120653,112647,118583,110048
121808,112983,118585,110046
122533,113290,118588,110048
120306,113253,118581,110059
121694,112378,118702,109610
121727,113057,116284,109197
122425,112579,117708,109659
120720,112902,117700,109597
121728,112758,116819,109196
121684,113057,117770,109636
121774,113006,117736,109543
121076,112758,116835,109363
121776,113092,117657,110318
121346,113051,117729,109624
121426,112918,116864,109635
120879,113324,117748,109440
121807,113397,117741,109599
120790,113064,116870,109641
121441,112974,117958,109400
121207,113058,117760,109215
122564,113374,117921,109684
120420,113047,118655,109694
121784,113072,117439,109220
122262,113068,117777,109671
122528,113393,117742,109639
120874,112956,116901,109214
121837,112865,117804,109632
121864,113080,117786,109666
121875,112787,116930,109218
121927,112283,118586,110032
121897,113084,118577,110023
122643,113128,116925,109905
121558,112929,117755,110235
121508,112802,118583,110048
121919,113306,117839,108767
121320,113115,116938,109647
121005,112708,118894,109739
121249,113010,118581,110059
121965,113457,117825,109232
121726,113314,118079,109592
121705,113042,117310,109682
121396,113135,117708,109659
122893,113428,116757,109223
122533,113290,117844,109612
121945,113136,116819,109667
122008,113188,116959,109243
122024,113139,117977,109671
122025,112292,116835,109363
122022,113119,117657,110318
122656,113157,116986,109931
121774,113006,117878,110074
121770,112852,116864,109635
122058,113302,117850,108741
121480,113167,116988,109548
121346,113051,118994,109269
121365,113217,116870,109641
122069,113427,117861,109214
121807,113397,118003,109658
121766,113064,118004,109624
121469,113180,117921,109684
122898,113471,116436,109220
122564,113374,117911,109650
121434,112879,116988,109241
122795,112712,116975,109210
122262,113068,117853,109730
122067,112914,116901,109214
121989,113199,117804,109632
122128,113129,116943,109787
121864,113080,117733,110101
120819,113155,116930,109218
122019,113790,117816,108764
122043,113125,116883,109614
121897,113084,118793,109643
121295,113125,117755,110235
122082,113424,117714,109161
121508,112802,117792,109526
121919,113306,117116,109591
122081,113107,118894,109739
122554,113479,116622,109115
121101,112739,116747,109098
121756,113022,117595,109506
121702,112131,117310,109682
121624,112796,116757,109223
122155,112891,116610,109049
121945,113136,117470,110332
121228,112609,117808,109667
121415,112986,116959,109243
120789,112836,116517,109661
122025,112292,117334,109150
120363,113088,117873,109621
121220,113047,117350,108544
122656,112779,117606,109399
121770,112852,118308,109470
120452,112736,117850,108741
121619,112990,116567,108959
121480,113167,117292,109337
120190,112357,115740,108946
121612,112890,115784,108908
122069,113427,117097,109379
120693,112548,117144,109319
120606,112531,116436,109220
121116,112283,116150,108891
122898,113471,116910,109313
120457,112177,116988,109272
120371,112440,116975,109210
121004,112541,116057,109177
122067,112914,116683,109948
119818,112095,117829,109639
120178,112629,116868,109276
120048,112320,115975,109255
120819,113155,116833,109268
119359,112182,117816,108764
120035,112597,116781,108824
122043,113125,116814,109177
119217,111939,116767,108829
120485,112514,115356,108803
121894,113100,116650,109225
119746,112194,116360,109150
119693,112172,116622,109115
120312,112059,115770,108771
121101,112739,116625,109179
119589,111827,117595,109172
119540,111938,117572,109514
120190,112143,115743,108774
121624,112796,116567,109768
119209,111780,117470,110332
119423,112676,116531,109157
119323,112055,115698,109160
121415,112986,116547,109533
118683,112156,117334,109150
119344,112322,116542,108714
118631,111725,115938,109127
119536,112008,116720,109123
120065,112282,115887,108705
120452,112736,116630,109067
119179,111985,115845,109109
119141,111980,115740,108946
119762,111979,115448,108690
121612,112890,116459,109172
119083,111643,117097,109108
119073,111891,117144,109319
119695,111952,115552,108679
121116,112283,116441,109193
118864,111625,116910,109313
119000,112256,116985,109272
118914,111894,115535,109310
121004,112541,116400,109513
118278,112040,116683,109948
118981,111876,115543,108672
118917,111853,116474,109105
118240,111857,115975,109255
119013,112203,116373,108653
120035,112597,116416,109030
119935,112287,117256,109112
118926,111847,116814,109177
119416,112181,116225,108642
120485,112514,116334,109078
118855,111212,116349,109071
118797,111833,116650,109225
119417,111818,115473,108650
120312,112059,116368,109035
118777,111515,115770,108771
118794,112250,116625,109179
118306,111855,115488,109367
120190,112143,116340,109705
118106,111972,115505,108673
118106,112219,115485,109298
118663,111797,116334,109779
118063,111973,115698,109160
118728,112182,116317,108307
119344,111748,115471,109296
118631,111725,117366,108545
118886,111780,115938,109127
119533,112087,116353,108741
120065,112282,116550,109056
118708,111788,116909,108989
118812,111804,116630,109067
119418,111744,114939,108656
119762,111979,116300,109061
118716,110914,116182,108870
118722,111731,116459,109172
119314,111793,115501,108646
118086,111489,116354,109088
118685,112426,116454,109100
118555,111788,115541,109344
118914,111894,116423,109721
118057,112008,115535,109310
118645,112336,116379,108842
118981,111719,115553,109181
118917,111853,117183,108535
119103,111807,116474,109105
119729,112135,116465,108344
119013,112203,116653,109111
118797,111823,117321,109108
118762,111645,117256,109112
119457,111863,115323,108683
119416,112181,116458,109128
118842,110979,115970,109095
118873,111815,116349,109071
118891,111557,115677,108733
118925,111585,115473,109136
119064,112472,116368,109035
118740,111871,115678,109110
118306,111855,116563,109961
118313,112128,115488,109367
118993,112336,116568,109150
118106,112034,115709,109316
118663,111797,116733,109049
118995,111925,115485,109298
120082,112262,116623,108178
118728,112182,116800,109092
119111,111957,117743,109177
119317,111936,115471,109296
119828,112100,116405,108726
119533,112087,116660,109185
119197,111168,116187,109196
119226,111974,115829,108780
119276,112016,116594,109183
119265,111847,116536,109238
119337,112035,116300,109061
119628,111970,115826,108777
119314,111793,116656,109210
118129,111925,115501,108646
119303,112650,116354,109088
119236,112101,115829,108875
118555,111788,116682,109793
118737,112052,115541,109344
119447,112382,116724,109209
118645,112336,115858,109201
118724,111719,116748,109355
119789,112094,115553,109181
120124,112449,116738,108779
119729,112135,116882,109161
118890,111822,116782,108803
120248,112384,116767,108794
118762,111645,116773,109250
119519,111473,117545,109230
119559,112116,116458,109128
120271,112097,115917,108794
118873,111815,116778,109237
119624,111851,115677,109148
119648,112126,116552,109136
119745,112142,115930,108805
119064,112472,116952,109940
118987,112256,116563,109961
119731,112441,116568,109150
118313,112128,115948,109490
118993,112336,116793,109469
119051,112189,116733,109049
120644,112425,116825,108310
119103,111908,116189,109231
119932,112181,116189,109229
120456,112471,116858,108821
119317,111936,117002,109243
119718,111651,117749,109305
119804,112212,116187,109196
120485,112195,116084,108825
119226,111974,116877,109270
119855,111907,116594,109255
119859,112317,116536,109238
120097,112235,115999,108839
119337,112035,116898,109574
119213,112190,116656,109210
119829,112449,116707,109207
118129,111925,116031,109687
119303,112650,116915,109924
119257,112258,116682,109793
119961,112347,116083,108862
120006,112271,116892,109262
120187,112254,115858,109201
120650,112597,116937,108837
119789,112094,116970,109382
119914,111824,117746,109247
120011,112271,116882,109161
120684,112339,115747,108852
120248,112384,116960,109434
120045,111982,116767,109291
120055,112352,116773,109250
120392,112321,116093,108864
120271,112097,116938,109316
119410,112462,115917,109304
120043,112493,117025,109304
119648,112126,116104,109518
119745,112142,116963,110074
119492,112336,116155,108889
119492,112368,116119,109679
120152,112335,116989,109581
119817,112346,116793,109469
120797,112687,116994,108433
120644,112425,116775,109277
120166,112370,118162,108890
120211,112346,116189,109229
120982,112211,117019,108893
120456,112471,117198,109336
120246,112074,117152,109333
120252,112296,117749,109305
121006,112412,115627,108902
120485,112195,116887,109317
119306,112809,117078,109352
120326,112972,116798,109255
119859,112421,116189,108909
119697,112135,117101,109388
120339,112823,117028,109346
119829,112388,116215,108930
119962,112252,117099,109707
119728,112437,116915,109924
121283,112753,117141,109364
119961,112347,116223,109345
120006,112271,117119,109786
120572,112410,116937,108837
121093,112361,117139,108929
120650,112597,116390,109344
120474,111609,118233,109347
120470,112535,115747,108852
121073,112456,117154,108939
120684,112339,117159,109422
120190,112167,117350,109391
120514,112559,116093,108864
119336,112190,116348,108962
120049,112797,117188,109270
120558,112882,117025,109304
120043,112518,116314,108957
120147,112330,117223,109439
119924,112648,116104,109518
121537,112815,116963,110074
119492,112368,116332,109412
120152,112335,117175,109960
120811,112514,116119,109679
121488,112789,117247,108431
120797,112687,116355,109398
120561,112040,118312,109429
120676,112538,116775,109277
121370,112045,117235,108974
120982,112211,117361,109380
120706,112263,116720,109441
120764,112587,116423,108990
120754,112618,117273,109403
120090,112942,117318,109407
120768,113042,116887,109317
120326,112600,116402,108986
120313,112421,117325,109427
120128,112706,116189,108909
121697,112868,117101,109388
120339,112823,116412,109950
120383,112388,117297,109984
121040,112591,116215,108930
121689,112880,117276,108595
121283,112753,116443,109460
120824,112214,118502,108978
120858,112619,116223,109345
121589,112110,117333,109052
121093,112361,117513,109460
120277,112355,116681,109050
121553,112674,117356,109014
120470,112535,117558,109427
120204,112362,116898,109493
120986,112993,117159,109422
120422,112661,116588,109023
120514,112559,117360,109441
120466,112990,116348,109461
121011,112949,117188,109270
120049,112684,116496,109028
120558,112882,117394,109726
120623,112688,117223,109439
121933,112997,117301,109460
119924,112648,116523,109673
121037,112699,117404,109914
121069,112720,117175,109960
121768,112982,117382,109115
120811,112514,116648,109464
120437,112430,117432,109056
121787,112193,117454,108523
120561,112040,117629,109455
121136,112407,118547,109483
121105,112738,116720,109441
121777,112757,117009,109059
120706,112263,117457,109498
120266,112478,116864,109492
121162,113134,117318,109407
121152,112738,116582,109068
120090,112942,117449,109443
120526,112761,117325,109427
121219,113102,117307,109549
120676,112600,116586,109070
120128,112706,117491,110071
121327,112788,117297,109984
121909,113106,117276,108595
120583,112497,116665,109623
121283,112803,116665,109512
121952,112367,117491,108638
120824,112214,117200,109484
121308,112499,118648,109495
121288,112775,116681,109050
121981,112825,117522,109074
120277,112355,117538,109491
120514,112549,117695,109521
121335,113366,116898,109493
121305,112808,116665,109085
120986,112993,117456,109519
120703,112848,117360,109441
121430,113167,117271,109461
120466,112990,116653,109087
121011,112949,117551,110216
121401,112674,117394,109726
121424,112868,116701,109098
121442,112831,117563,109965
121459,112880,117404,109914
122115,112517,117535,109261
121069,112720,116748,109543
121452,112565,118326,109510
121449,112841,117432,109056
122181,112852,117571,109099
121787,112193,117572,109573
120888,112576,118394,109544
121492,113299,118547,109483
121533,112871,116720,109110
121777,112757,117577,109544
120836,112888,117457,109539
121573,113220,116864,109492
121162,113134,116692,109121
121152,112738,117644,110352
121405,112862,116756,109148
121405,112918,116713,109118
121531,112905,117605,110172
121565,112949,117491,110071
122239,113230,117467,109499
121909,113106,116736,109774
121560,112739,117620,108984
121576,112924,116665,109512
122276,112861,117673,108947
121952,112367,117906,109562
121595,112628,118721,109552
121585,113561,118648,109495
121425,112934,116442,109137
121981,112825,117721,109577
120938,113158,117164,109540
121630,113490,117695,109521
121335,112864,116851,109153
121007,112670,117662,109582
121708,113249,117635,109583
121430,113167,116780,109143
121390,112820,117656,109634
121825,112938,117551,110216
122464,113233,117546,109535
121424,112868,116796,109548
121645,112281,117644,110198
121713,113007,117563,109965
122400,112461,117682,109509
122115,112517,116818,109580
121723,112806,118018,109216
121691,113009,118326,109510
121933,112951,117705,109167
122181,112852,117913,109555
120520,112938,118615,109663
121567,113689,118394,109544
121027,112703,116866,109185
121137,113158,117637,109610
121838,113304,117577,109544
121573,113220,116838,109158
121529,112854,117680,109600
122001,113010,116692,109616
122678,113300,117644,110352
121405,112918,116867,109311
121747,112520,117690,110445
121873,113064,116713,109118
122563,112516,117750,109619
122239,113230,116884,109592
121871,112910,117773,109905
121924,113054,116736,109774
122175,112991,117758,109188
122276,112861,117463,109617
120651,112939,118666,109650
121841,113062,116930,109203
121932,113097,118067,109618
121225,113279,117496,109637
121931,113564,117721,109577
121630,113079,116458,109211
121590,112864,117772,109603
122270,113092,117789,109620
122794,113396,117662,109582
121708,113249,116925,109200
121983,113060,117818,109603
122078,113060,116780,109143
122627,112719,117656,109634
122464,113233,116921,109666
122033,112321,117731,109982
121992,113076,116796,109548
122631,113112,117819,108842
122400,112461,116925,109636
121375,112864,117828,109239
121719,113110,117799,109200
121691,113009,117238,109625
120947,113241,118554,109632
122018,113739,117913,109555
120520,113101,117826,109207
121567,113689,117799,109686
121278,112730,118704,110075
121891,112994,118672,110070
120654,112805,118655,110079
121787,113554,118667,110076
121543,112906,118631,110065
122001,113010,118625,110056
121052,112950,118592,110050
121734,113236,118559,110048
121747,112520,118557,109204
121873,113064,116750,109584
121516,112871,118618,109594
121770,112859,117583,109130
121439,112828,117624,109518
121563,112767,116967,109576
121995,113044,116482,109089
120651,112939,117476,109576
121158,112215,116621,109082
121167,112681,116527,109056
121771,112661,117300,109479
121225,113279,117372,109424
121013,112329,116440,109334
120964,112740,117279,110091
121134,112591,117271,109422
122270,113092,116346,109634
120127,112512,117237,109486
120655,112695,117167,108412
121983,113060,116978,109330
119920,112156,118119,109359
121372,112680,117000,108917
122033,112321,117074,109362
120280,112394,117068,109392
120557,112358,116132,108888
120972,112651,116974,109312
121375,112864,116895,109305
120202,111896,116068,108881
120168,112276,116941,109673
120768,112319,116919,109299
122018,113739,115990,109651
120023,111948,116851,109687
119986,112271,118559,110048
120306,112210,116873,108786
121891,112994,116095,109249
119192,112404,117965,109202
119756,112437,118618,109594
119124,111825,115887,108793
119190,112101,116204,109245
120583,112332,117624,109518
121734,113236,115539,108777
119562,112069,116720,109177
119785,112057,116482,109213
120223,112367,117476,109576
121770,112859,115823,108763
119377,111711,116636,109216
119458,112023,116527,109056
120097,111956,117300,109479
121995,113044,115778,109362
119380,111670,116601,109636
119374,112024,116440,109334
119795,111970,116642,109155
121771,112661,115766,109190
118632,112168,116892,109169
119226,111939,115774,108766
119206,111925,116210,109156
118557,111857,117823,109135
119197,112212,116978,109330
120655,112695,116587,108726
120693,112495,116589,109146
118633,111901,116851,109154
119932,112181,117074,109362
121372,112680,115700,108730
119043,111879,116503,109144
119084,111914,116132,108888
119768,111538,116974,109312
120972,112651,115675,108722
119039,111550,116561,109778
118994,111874,116068,108881
119724,111829,116941,109673
120768,112319,115663,109223
118360,111549,116516,108367
119633,111836,116455,109131
119986,112271,115668,109072
118295,112050,116558,108805
118941,112254,116095,109249
119192,111799,116521,108676
119756,112437,116533,109120
118279,111816,117526,109101
120110,112106,116204,109245
119190,112101,115111,108676
120583,112332,116518,109167
118922,111754,116517,109095
119423,111886,116665,109213
119785,112057,115636,108689
118879,110943,116547,109109
118892,111748,116636,109034
119553,111575,116633,109174
118241,111487,115674,108865
118955,111828,115674,109325
119554,111764,116506,109126
119374,112024,115654,109339
118224,111998,116549,108559
118894,112205,116892,109169
118632,111896,116567,108473
119226,111939,116769,109122
118244,111795,117720,109111
119876,112089,117823,109135
118557,111857,115423,108712
119197,112212,116760,109120
119032,111756,116050,109114
119446,111910,116851,109154
118633,111901,115812,108716
118917,110954,116570,109110
118938,111780,116503,109156
118988,111268,115744,108724
118788,111519,116599,109712
118989,111897,116561,109778
118494,111820,116667,109158
118994,111874,115741,109161
118351,112079,116676,108886
119028,112102,116516,108367
118360,111549,116651,108734
119633,111836,116737,109179
118436,111859,117718,109169
119867,112140,116558,108805
118941,112254,115315,108751
118946,111799,116708,109219
119161,111926,116766,109178
119876,111428,117526,109101
120110,112106,115852,108772
119203,111711,116724,109207
119182,111940,116518,109134
118671,111677,115928,108800
120003,111996,116915,109244
118879,110943,115920,109492
119310,111676,116804,109873
119405,112469,115674,108865
119399,112018,116767,109024
118241,111487,115959,109225
118778,112091,117693,108712
119524,112278,115654,109339
119554,111764,116882,108443
118224,111998,117066,109227
119739,112035,117826,109233
120368,112338,116769,109122
118880,111896,116019,108819
119650,111703,116867,109254
119617,112094,116383,109225
120344,111345,116760,109120
119018,111791,116084,108817
119700,112110,116933,109252
120334,112130,115812,108716
118917,110954,116041,108840
119745,111820,116883,109285
119787,112447,116490,109156
119279,112169,115744,108724
118788,111519,116080,109254
119292,112470,116950,109721
119831,112499,116667,109158
118494,112168,116955,109272
118351,112079,116075,109290
119469,112166,117151,109282
120742,112470,116651,108734
119057,111883,116983,108867
119879,112195,117222,109287
120094,112179,117867,109320
119954,112187,116167,108879
119980,111444,116934,109287
119962,112219,116707,109256
120565,112260,115852,108772
119203,111711,116122,108864
119986,111894,116978,109306
120021,112488,116783,109134
119482,112249,115928,108800
120003,111996,116147,108917
119393,112568,117000,109831
120048,112649,115920,109492
119405,112251,116979,109317
119399,112018,116168,109314
119633,112246,117018,109195
120989,112537,115959,109225
119524,112278,117042,108882
120104,112244,117032,109294
120306,112248,117062,108904
120147,112305,116434,108893
120168,111480,117062,109324
120123,112275,116442,109320
120774,112376,116867,109254
120344,111345,116208,108897
120168,111973,117091,109194
120205,112527,116084,108817
119649,112320,116933,109252
120334,112130,116215,108901
119522,112706,117115,109816
120221,112718,116883,109285
119787,112316,116929,109276
119279,112169,116241,109493
119769,112311,117147,108822
121141,112577,116950,109721
119831,112499,117123,109006
119662,112049,116375,109373
121010,112661,116375,109358
119469,112166,117148,108938
120313,112251,117273,109316
120496,112326,118037,109386
121000,111926,117867,109320
120094,112179,116258,108916
120390,111657,117172,109377
120348,112336,116934,109370
121004,112367,116707,109256
119962,112219,116304,108937
119658,112101,117202,109471
120417,112725,116978,109306
119888,112363,117018,109294
120021,112488,116304,109677
119775,112398,117221,110109
120474,112676,117000,109831
119818,112099,116382,108976
119848,112395,117306,109504
121098,112690,116168,109314
119633,112246,117257,108399
120989,112537,117476,109336
120688,112413,118650,109229
121201,112747,117032,109294
120306,112248,117086,108953
120552,112311,117428,109385
120575,112450,116886,109407
121269,112403,117062,109324
120123,112275,115943,108965
120613,112136,117245,109376
120612,112498,117266,109397
121259,112479,117091,109194
120205,112527,116388,108978
119960,112636,117281,109408
120637,112485,116444,108985
120671,112503,116416,109729
120043,112489,117302,109937
121397,112782,116241,109493
119769,112311,117216,108793
121141,112577,116693,109426
120969,112516,118374,108932
121406,112812,116375,109373
121010,112661,117317,108976
120747,112424,117549,109441
120777,112516,117948,109438
121469,112500,117273,109316
121000,111926,115992,109007
120788,112220,117309,109445
120784,112567,117351,109402
121476,112555,117172,109377
121004,112367,116471,109008
120198,112766,117398,109482
120198,112854,117430,109460
120892,112547,116500,109532
120223,112566,117359,110131
121327,112871,116304,109677
120474,112676,117394,109377
119818,112099,116525,109447
121170,112586,117784,109100
121581,112896,117306,109504
121098,112690,117422,109038
120940,112533,117514,109434
120969,112592,118334,109602
121650,112577,118650,109229
121201,112747,116971,109050
120987,112306,117456,109479
121064,112644,117401,109484
121665,112616,116886,109407
120356,112338,116622,109064
121035,112675,117486,109504
120725,112633,117245,109376
121259,112479,116600,109049
120386,112754,117519,109537
121051,112928,116388,108978
120637,112485,117281,109408
120671,112503,116637,109794
120456,112652,117464,110147
121964,112915,116416,109729
121397,112782,117522,108588
120679,112497,116657,109505
121147,112696,118606,109616
121864,112148,116693,109426
121406,112812,117535,109092
121151,112405,117728,109432
120967,112697,116995,109531
121211,112396,116742,109084
121233,112395,117697,109494
121213,112706,117135,109558
121937,112704,117309,109445
121476,112555,116786,109070
120147,112849,117583,109503
121252,113433,116471,109519
120198,112728,117398,109482
120892,112547,116736,109104
120608,112861,117610,109842
121799,113036,116500,109532
121327,112871,117417,109531
120881,112578,116747,109966
121549,112761,117610,109979
122011,113032,116525,109447
121581,112896,117490,109113
121332,112669,116892,109540
121356,112756,117632,109125
121363,112773,117626,109099
121378,112457,117701,109623
121349,112783,117088,109559
122114,112776,117456,109479
121665,112616,116442,109107
120275,112895,117647,109500
121427,113360,116622,109547
121474,112793,117486,109504
120725,112633,116802,109132
120773,113083,117637,109576
121843,113102,117519,109537
121051,112928,117508,109494
121080,112682,116799,109767
121737,112809,117612,109993
122246,113091,117464,110147
121964,112915,117675,109540
120848,112545,116838,109565
122229,112483,118064,109546
121147,112696,117677,109219
121515,112530,117897,109573
121458,112843,118253,109507
122244,112834,116995,109531
120967,112697,116259,109139
120374,113091,117631,109579
121573,113494,117520,109491
121663,112851,117135,109558
121213,112706,116834,109135
120886,112994,117675,109598
121919,113145,117583,109503
120147,112859,117501,109519
121252,113433,116849,109225
121922,112874,117691,110141
122398,113167,117610,109842
120944,112593,116868,109154
121894,112842,117715,110027
122483,113062,116747,109966
121549,112761,117714,109409
121625,112132,116885,109594
121658,112857,118407,109555
122344,112550,116892,109540
121356,112756,117767,109155
121616,112586,117757,109618
121635,112938,118614,109597
121461,112905,117701,109623
121349,112783,116888,109175
120551,113082,117744,109598
121674,113182,116442,109509
121716,112909,117647,109500
121427,113360,116883,109175
121042,112913,117842,110286
121744,112898,116953,109190
121741,112998,116904,109188
121724,112922,117792,110272
122654,113219,116799,109767
121737,112809,117612,109993
121751,112936,116910,109753
121751,112929,117829,109065
122435,113044,116838,109565
122229,112483,117853,108968
121754,112636,118029,109636
121781,112889,118970,109597
122489,112976,117897,109573
122244,112834,116670,109210
121690,112650,117998,109617
121800,113392,117334,109618
121775,112961,117631,109579
121663,112851,117028,109199
121204,113088,117852,109631
121204,112951,117865,109632
121831,112904,116966,109198
121660,112972,117858,110413
122654,113267,116849,109225
122398,113167,117691,110141
121865,112971,116961,109710
121860,112985,117755,109532
122552,113140,117715,110027
122483,113062,117880,108660
121883,112673,118033,109715
121897,112952,118913,109652
122584,113005,118407,109555
122344,112550,117547,109218
121855,112695,117957,109736
121917,113466,117334,109632
121900,112995,118614,109597
121461,112905,116640,109209
121317,113098,117898,109628
121317,113013,117884,109572
121943,113008,117004,109217
121948,113002,117938,110347
122785,113311,117842,110286
121744,112898,116953,109190
121980,113024,117019,110013
121985,113039,117893,110197
122677,113232,117792,110272
122654,113219,117874,108852
122011,112718,117538,109636
122034,113006,119160,109188
122707,113056,117829,109065
122435,113044,117925,109214
121994,112736,118113,109665
122031,113520,118231,109662
122027,113062,118970,109597
121388,112762,117063,109249
122020,113580,117450,109658
122060,113012,117998,109617
121775,112961,117027,109220
121396,113065,117939,109634
122132,113386,117028,109677
121204,112951,117852,109631
121831,112904,117067,109246
122193,113042,117960,109836
122757,113409,116966,109198
122654,113267,117909,109683
122143,112272,117076,109759
122120,113089,117966,110121
122756,113211,116961,109710
122552,113140,117945,109319
122121,112793,117106,109681
122146,113272,119016,109626
120911,112793,117106,109249
122157,112786,117841,109630
122165,113729,118849,109706
122250,113107,117957,109736
121900,112995,117847,109228
121458,113138,117968,109687
122100,113612,117920,109670
121317,113064,117898,109628
121943,113008,117046,109226
122469,113085,117901,109575
122990,113408,117004,109217
122785,113311,117938,110347
122110,113038,117005,109916
122166,113036,117896,110284
122699,112613,117019,110013
122677,113232,117831,109424
122083,112244,116946,109634
122004,112998,117828,108712
121995,112994,117777,109065
121952,112686,116888,109596
121936,113220,118593,109552
121436,112984,118113,109665
122027,113062,117707,109128
121164,113177,117546,109559
121760,113447,117266,109596
122020,112880,117450,109658
122060,113012,116777,109100
121404,112838,117589,109503
122544,113123,117939,109498
122132,113386,117903,109677
121488,112806,116674,109076
121563,112735,117507,109854
122050,112965,117960,109836
122757,113409,117496,109471
120585,112383,116562,109843
121787,112634,116562,109594
122120,113089,117388,108495
121090,112316,116453,109431
121046,113048,118362,109450
120488,112605,119016,109626
122146,113272,117253,108957
120274,112687,117330,109393
120813,113041,116666,109386
122157,112470,118849,109706
122165,113729,115987,108925
120382,112439,117137,109298
121615,112707,117968,109318
121458,113138,117920,109670
120462,112390,116232,108890
120614,112345,117022,109332
121070,112579,117901,109575
119673,112019,116168,108885
120382,112272,117034,109908
120886,111732,117896,110284
122166,113036,116941,109280
120192,111594,116099,109604
